-0.19194296837263,0.00298524098632864,2.10259757246751
0.0589215120417616,1.42748269321659,1.21096192802461
-0.118709811597773,0.025561989204108,2.55303886067826
0.0342207961679795,0.117494831612772,1.20882887688006
-0.906801763685693,0.0834738163198725,2.21009395406252
-0.975079514098169,0.0909912062232992,2.2030096767921
-1.27387589094147,0.0284341218083873,2.17029703764085
-0.212772976363543,-0.144139710608838,2.16157302347041
0.0461573939697074,-0.13080877800135,2.17214197684355
-0.00168297310816177,-0.0497615092884337,1.93077729037428
-0.687453651904692,0.0241361013598645,2.21344096669564
-0.053221845066258,-0.0324514312017723,1.96418975585674
-0.227385983971583,-0.00409884615923142,1.92866363912431
0.0117407653321201,-0.11131179403481,2.5414303515062
-0.13864137832478,1.23152809181407,1.18320540728632
0.459544680353511,0.0604139295161752,2.3192633060947
-0.14440404144803,1.25436557146754,1.19706823609056
-0.058676914494123,-0.112516641894798,2.55142691239253
0.0423506017638539,-0.158324436088357,1.92345264557364
-0.722879769452102,0.0848029950314046,2.25165290880781
-0.0661721046103602,-0.195163839149481,2.08774178913091
-0.0099016008212131,-0.0489788582134066,1.6680332252852
0.111774946470313,1.08853636565434,1.58549135625024
0.187707577693514,1.42449718426761,0.99032162560004
-0.341167386458296,0.206492507412412,1.42719638872043
-0.0123336449528589,-0.137444409186651,2.53441451741704
-0.305823511641699,1.42675030915539,1.42687023284533
-0.294456390485144,0.00884923072010315,2.3186513918711
-0.0564865659336598,1.02661252496398,1.13611539638744
-0.158554805183989,0.202519029447365,0.180267821887093
0.116384504277708,0.0720674684391531,2.59598416310908
0.0142979542495424,-0.120299975512211,2.58027883892029
-0.155515966642812,0.146815613393842,0.975219394795362
-0.214946695941753,0.0976682596154411,1.53301902662482
-0.0812706683217106,-0.110671499811723,1.13255922913626
0.00856435776006441,-0.133122385232462,2.57157176802897
-0.251436069417068,1.4794361506245,0.0835612970367117
-0.284688612361603,0.0545005333371303,2.21704520557017
-0.208700347036766,0.365409118129196,1.45812658251514
-0.239841969335962,0.0898214061585955,0.897875690817318
-0.181651751494932,0.0177275414957626,2.31460222520854
-0.0366554276833194,-0.126552455415037,2.56183607925865
-0.370868376975817,0.0254098620768431,2.30742875383396
0.0212049391486751,-0.129122965091748,2.59155175390951
0.0109991536758736,-0.169700928221139,1.48120869642987
-0.021638062281282,1.22150804695676,1.21216400695287
-0.299113936530753,0.205346182125805,1.21909159726127
0.071906104470548,0.151302025767213,2.23555692893909
-0.103423864372191,1.61035365736797,1.1410254228261
-0.17252537685264,0.282378428267223,1.25426681140311
-0.0838088374111261,0.163954516440279,2.25580179851199
-0.0513120402919669,-0.106402764808683,2.54959428169038
-0.193991575222279,1.10907121762481,1.39726131456237
-0.368659587964324,0.11378840991686,2.32930121628018
-0.345002572735419,0.162006327908505,2.22166666378454
-0.0205985340543295,-0.125529510994955,2.75498688160884
-0.115428789301862,1.14229381214823,1.43562133028324
-0.0629882801482504,0.0105577150639509,2.3930372413089
-0.149213174601789,-0.0400265299485656,1.24128732804573
-0.308637675971988,0.0506838477260149,1.44437144662073
0.0250911008491956,-0.116908965485879,2.54286549372817
0.0574680461383034,0.178186949141661,2.32965590668176
-0.214251025507893,0.254655585922891,1.25801566080592
-0.149929911643172,1.21992990033139,1.44999222290549
-0.119637581800058,0.197490342490495,2.3386897916005
-0.0718000521636029,0.16405311104063,2.33313042729595
-0.160945235145781,-0.0924310352341649,1.52339315598976
-0.133160026366963,0.0632446640828895,1.18525987470468
0.176131440679899,0.183094041840608,0.232774104570747
0.0513600707193543,0.991734051569428,1.12423203808301
-0.266516917996675,1.58395887462001,1.30080308915189
-0.0146321215578547,0.497507636299242,1.556391133888
-0.469121140662487,0.108452703056852,2.3254881601161
0.045074789499547,0.215136660975229,1.69111175876
0.0943447258971061,0.171794683086022,1.8947325259627
0.214112413619377,0.0533574747373591,0.492697360295104
-0.100705191060809,-0.0733254616999554,2.0750781640928
-0.078042657187147,0.00942198969741427,2.56325341383669
0.762957996503982,0.0340028189347864,2.28182842494441
0.175100799131709,1.43736409998623,0.92567101536571
-0.179831066704867,0.156260138844277,0.35609320142334
-0.172231171833738,0.0381189726561056,1.4803473129762
-0.302536832410005,1.40316322226792,1.49494846512163
-0.306616276608334,1.38268085207483,1.58501871046463
-0.300830462094132,-0.0109208405841802,2.16596542102801
-0.0254777445014826,-0.118376373319243,2.53721336335736
-0.0283089065157615,1.11287094415498,1.46096547509837
-0.261394788249101,0.248912448230747,1.08378236968634
-0.408725737249194,-0.00514438502844997,2.27248429473638
-0.325324347967092,0.0940971100592024,2.40105276179415
-0.0994809325050027,1.15502791957232,1.40726497850747
-0.0466184444942565,-0.115698559835365,1.07591622332677
-0.0121524840393337,-0.140956216061575,2.55829838860339
-0.0247551935664589,-0.0680175035791765,2.01440361119284
-0.135706138123517,-0.138557650433218,1.60632407239348
-0.259884810664998,0.339025248969014,1.24754929726607
-0.168628455269072,1.23383587335781,1.20493192508129
0.15273988072395,1.15283929569267,1.13958155455363
-0.272124946190536,1.21161540594503,1.49727857230384
-0.130317191159481,1.59242481581799,1.09012042831584
0.0334795456420865,0.184522665644966,1.77136883913923
0.188968715960866,0.133558874078111,2.15009072203493
0.000329979516756639,0.0490146668966867,2.17076177167565
-0.18585896273446,-0.125942191472198,2.01472952735785
-0.0385103882632485,-0.122373784044797,2.53321360068251
-0.161330959443318,-0.104853242628917,1.30821850256277
0.116896739339127,0.0701286771948535,2.60075464475902
0.107504166467036,0.0623594064411121,2.59387301929889
-0.277888907770018,1.18626042355238,1.60051785994862
0.0327541153487628,1.05260973377475,1.09994219125179
-0.757512307631436,0.0327851061275836,2.24670036910593
-0.253960667394884,0.220738280152639,1.24156703578623
-0.0609330514891156,-0.105800283798356,2.56623041171563
-0.0585527985083066,0.0342852222648816,2.43426488174081
-0.937904564543033,0.0185284578262564,2.24951832936364
-0.687943576020506,0.0711965352535696,2.27255198970731
0.292313310199721,1.13703039698938,1.09347124059396
-0.0579528049768244,-0.160489081414725,1.2573425894643
-0.240073612492664,0.00542481822452489,2.32191087480654
-0.264779853925128,0.0997193770334291,1.51667683907981
0.113201632728561,0.0760808029591805,2.58801108950147
-0.208745364356401,-0.148615928241809,2.06130929696517
-0.0745061875506412,1.29868228579195,1.34739528456959
1.13088399658593,-0.00704201776230452,2.20907352476897
-0.0528375825548594,-0.131419606439372,1.13680693401877
0.195279272839044,0.14835487128934,2.26154290532632
-0.132946060355264,0.124357585041483,2.02900661482495
-0.0242299070426403,0.0275626538688709,2.51714496577843
0.178761424592823,0.320794261274572,1.6572572378805
-0.0924774959130829,0.0226499519370707,2.52969296238724
-0.246579075161754,-0.00222923913841135,2.02520802327437
0.107850617954945,0.0587127160747694,2.37047785104199
0.115817574561533,0.0559282196038388,2.62326122081305
-0.242890817419422,1.32227145116284,1.57855686966179
-0.300036839717274,1.33594362286865,1.43654761787197
-0.0520871195650928,-0.10472563400333,2.56079230207649
-0.170493074413437,1.26936400480803,1.27162991888798
0.0107987494777756,1.47872037738276,1.24609047239724
-0.250747641935029,1.18807158813804,1.59345121705002
0.143127043223895,0.190660613154493,2.32329736758667
0.169561286625991,0.992350180440573,1.12836736009772
-0.327006175434133,0.101095325024167,2.22687765583185
-0.304882506668275,1.38077680089113,1.58874888633132
0.00804642408968443,-0.124527796899158,2.55645510760897
0.115924877184691,-0.113067958386888,2.14332430481599
-0.128163921021855,-0.0760068057220172,1.76782291215085
-0.0220255761318329,0.850466439682139,1.76618953011729
0.247232634958359,1.49490848937436,0.0996802031059282
-0.520395309815351,0.0162999912133478,2.25660466115844
-0.0336775315933544,-0.133639415095569,2.53840709004114
-0.152868017512022,-0.135259979836028,2.25045505051667
0.112497098542109,0.0129877314374803,2.31234513854856
0.127137301447097,0.153359227091786,0.793262482365077
-0.270589550193119,1.27267145428997,1.61338359425853
0.834577381897695,0.0308382591164226,2.2724955933566
0.0880900406953625,-0.0511482903206604,1.55519705784701
-0.649591267931143,0.0468023469618898,2.24623551441921
-0.0657193359136774,-0.123766566490111,2.16133152626326
-0.192190729347453,1.57231778797102,0.730089475016969
-0.233671809482541,0.0727836786699708,2.02770597145203
0.152062316362063,1.52755831344062,0.818913948966999
0.0133647160231058,-0.13385212521827,2.56656717672183
-0.031595563488638,-0.0809987443218762,1.19087704779729
0.418961660294358,0.022839821526201,2.2914085039796
-0.339466840018276,1.35900552090376,1.55361543692945
0.155859576499289,-0.0876803917798029,1.16237114777902
0.157507019236496,0.711327059673912,1.53817539953876
-0.232259993933987,0.217494364978757,2.32568912210443
0.0940038028422456,0.00434386452085159,1.89853182104041
-0.057345363024733,-0.11725524046014,2.75126998424269
-0.22881853164259,0.118608637942838,2.11388547661922
0.201893704159396,1.47153235058603,0.0794445030824378
0.0637961610424855,0.228410505408962,2.21596957957854
-0.159789669954111,0.234793495647031,0.0777934496555581
-0.266516917996675,1.58395887462001,1.30080308915189
-0.0244992834445978,1.22165618986528,1.11144561559646
-0.0348792101232772,-0.00993581537375062,2.22326823152229
0.227585277636097,1.48177195216706,0.456996921208478
-0.0925200899537132,0.746768827330249,1.05064882951637
0.162507266012203,1.53440732949602,0.725315633172547
-0.294539500405824,1.37649328705398,1.55493987947733
-0.224777484810739,-0.00709732517279243,2.1286239412826
0.0692043318564023,1.28185720331028,1.49833236588996
-0.123649870865811,0.632650434662202,1.05682352373147
0.21180992136803,0.244634485644067,1.33810412746272
-0.120544320987066,0.040965983858229,1.18377788289339
0.156217705444774,0.0995343368810628,0.888158489520156
-0.0052794915111775,-0.127034485771223,2.52898043933581
-0.114947031378108,0.00209237907403407,2.25054850557888
-0.154742107896635,1.26019047181641,1.22812050373874
-0.116494470425149,1.14103217144405,1.41538304033951
-0.146292019383634,-0.123442463089749,1.25368292514782
-0.121925442808223,0.22783465927702,2.16230441346463
-0.0296662379233361,-0.131213225206769,2.54922063320231
0.0151611579212167,-0.13180100248091,2.57854080631028
-0.0279768244738247,-0.0100578364278565,2.6179075470992
-0.010408275312959,0.0222704043004599,2.36232918321023
-0.148971027671469,0.0647323056086058,2.03502433664973
-0.145053066410281,-0.10142139134445,2.21225072062163
-0.243477804666559,0.170267636923038,1.20614485566227
-0.0154309979831107,-0.00870077222029065,2.48212216354841
-0.213755027011482,1.15616326116821,1.44038536786031
-0.333722880432567,0.168810894447706,2.24559594073206
-0.128107499600403,0.178842011349706,1.6609060368879
-0.277648112427027,0.124435233491905,1.21471471359325
0.186517349972125,0.115461704287814,0.708168327435549
-0.0704902141005866,0.9011330728385,1.09553275961882
-0.164184540266342,-0.0361613013606233,1.54513503313502
-1.2200967193859,-0.0282590666402069,2.206928350116
-0.165971356040337,0.00175457632016861,1.97152588229368
-0.155250558407877,1.1658297621696,1.47743313842432
0.0908071777803799,0.159645944435724,1.75447363717785
1.12608996187286,-0.00484992469649584,2.22911306726099
-1.13587710374256,0.0819269558261997,2.20211155311149
-0.122008558650395,0.0557490562434792,1.7538918434646
0.0491873829383045,-0.126463788622875,2.56698843788702
-0.313672739669151,1.36983235696055,1.57836458901376
0.0211773751894583,-0.136546214204441,2.54547807627053
-0.331012467517554,0.147838790780346,1.38393590064193
-0.342620081786593,0.136478010523604,2.25373320319517
0.224097293918343,1.45127565706672,0.842785100070596
0.158149591572504,0.105127580807976,0.486006268787426
0.0299434277443687,-0.162373080029549,2.1856688754145
-0.0685129175544757,1.15866323463536,1.29432231612125
-0.201029274733418,1.19834288779257,1.43666146249027
-0.0620323162352096,1.39222661431658,1.4301960527908
-0.333653283269589,1.17765316216393,1.36882902458029
-0.237654797515417,0.380764532171824,1.23704377851985
0.0154675744109429,-0.132160535141374,2.5469929230006
-0.109117137998679,1.14667517909629,1.42138052637555
-0.102529970151604,0.0724542806237347,2.10931836596125
1.11132489994295,0.00779554737556751,2.16587778124095
-0.351316739461115,0.100358322473608,2.14133535216349
0.0550856282401528,1.30196430835811,1.58789874053107
-0.402372553602364,0.068551279258495,2.35464474674711
-0.232134800576519,1.20394145524021,1.55756824381127
-0.207556829973022,-0.0613993483214759,1.98611024267936
0.0289638609818546,-0.18619949861784,1.82856950759164
-0.0329363827741759,-0.138841677180868,2.54053614431031
-0.335824651225828,1.38421661595625,1.56569689108312
-0.245833896271118,0.389669869408944,1.1396449220653
-0.0407167818380566,1.09533173462788,1.62682411329844
-0.0422525340900012,-0.192571554369526,1.9820472414935
-0.0849410681505157,-0.0335675078370719,1.18677702091176
-0.0394637228573299,0.0913585199029545,2.59356227033547
0.513137174964999,0.170966296622448,2.30371469337481
0.10300136197775,-0.117720737532426,2.26273114231881
0.0176480583467983,0.0378132878390497,1.74866811239391
-0.427395509705293,0.0237130366416533,2.29527626784879
-0.158337638104946,-0.142853939798992,1.67581015302846
-0.82876436468768,0.0867677632481078,2.27534749049711
-0.322225838075319,1.3127800228101,1.55517918179015
-0.231052868756282,1.55265845060787,1.16417483304366
-0.194212316344838,1.41543033411538,0.82641064512851
-0.105503743178326,1.26446733376664,1.10091538575367
0.0986962970485789,0.183472782591443,2.14199949284976
-0.311036971218702,0.312126837335385,1.21273216763175
-0.31111702941771,1.38902761132305,1.5642109896903
-0.214485587071591,-0.057242982801691,1.56338652465486
0.0677902942577282,-0.098751749989625,2.20194278876574
0.0260889546145907,1.21030322193157,1.30952877278479
-0.130356080445988,1.17500057247554,1.3994078215613
-0.0141630697336883,-0.141837298750001,2.54295827889877
-0.180075226298628,1.19862995603293,1.23254898372862
0.332438346452817,0.0716548647670187,2.20356905841523
-0.258938187586252,-0.105388973048596,2.19897900518066
-0.105178914274648,1.19324955511354,1.47193498181481
-0.298312270875343,0.0530937251287386,1.52617181482663
-0.0934769671469221,0.345958655199048,1.58691367298912
-0.23403459207581,0.183409319541923,2.36402220542949
-0.0549791112264341,-0.118441630105685,2.53984822795678
-0.149316344109691,0.20059004472259,2.26766976349564
-0.156277145094569,1.11592035155661,1.5282199840673
-0.275452758072582,0.0553827424781465,1.426594829366
0.105015462951748,0.350460777559398,1.63891610266911
0.247808920895699,1.19598485336524,1.04628002234763
-0.288573125737992,1.18824217651809,1.37182774900706
0.258045944317615,0.597733993622029,1.53380306624577
-0.134675743669383,0.0110784325352553,2.08797120471526
-0.030129915416938,0.179697575086164,1.77574751635466
-0.0241614342804213,-0.078622021857444,1.12885301641457
0.519165885335353,0.0810133639465566,2.26119779723337
-0.282231822794571,0.027334024261627,2.02682126057505
