0.326801431378338,-0.367341073751392,1.99134485702029
0.104346235652079,0.294952545752764,2.72398640589399
-0.162995727510238,0.412124732129995,2.9625028685848
0.520701766632397,0.84910250173609,2.80423457264209
0.550438907309425,0.731997002464174,2.85601717063441
0.310568956279076,1.33589111055855,0.271812745190282
0.0201358732009663,1.55657503048175,1.53240152276389
-0.0491309208681713,0.171772475962358,3.1487203576076
-0.106901462576634,1.44599124072188,1.0776164161928
-0.188580678046193,0.433374049165673,3.00522137292612
-0.0554658779048973,0.677452582137635,2.74479995385781
0.277098150659946,1.32289083951801,0.320529661222627
-0.145405429819411,1.52801715936949,1.09192099762725
0.0691716999503363,1.53804265256911,1.15167051120505
0.235005131671109,2.17156728029862,0.974742985449475
-0.185592742399425,0.514317558370534,2.55288462651417
0.0673398328062471,1.58885458645728,1.10952557428114
-0.336776217029818,0.40801154786363,2.96656142623581
0.0447794865074028,1.7154685084137,1.33566447900963
-0.614539153577165,-0.131306469361106,2.53771108917622
0.327188137631698,-0.21320318556988,1.99087198407403
0.363850747508496,-0.424780583737838,1.74801765759746
-0.0776940743008484,1.36342790183226,1.13902239117031
-0.461909432349402,0.448077355107848,2.97097127924743
0.0126391553381379,1.39173133023764,1.11495113364192
0.0839919942890895,-0.328307589708034,1.43346819871508
-0.178272829266615,0.690370953057506,2.81831103267112
-0.571050436165554,0.253476934525413,2.67656989522054
0.302378986570351,-0.277344048433861,2.05272149746776
0.305430939584664,-0.293965953519758,2.00586298394953
0.0154271040971315,1.74350237760788,1.46027836037775
0.267724713690783,0.536203405772883,2.86846140734776
-0.0451378733668519,1.33926059838518,1.075450469731
-0.0792310366451379,0.185414694795061,3.28008946265782
-0.0680965330213932,1.62421200237965,1.38167454376151
0.187093244685792,0.64338007656119,2.76188526416993
-0.324429325272308,1.30889292085418,0.754111881539288
0.0252010780648223,1.59806643894515,1.31175515109099
0.266944602425389,1.35792085796366,0.383815720747792
0.00113850534082642,1.5337903094292,1.21392795941047
-0.153445462392943,0.341257769730616,3.04527681572573
0.136254068580702,2.06515886349028,1.0182846601262
0.150551024376076,1.66801196623229,1.16996194769733
0.029260004385887,1.52535650234968,1.0954074637086
0.127152178009192,1.72040531839884,1.21362580747845
-0.174949759664625,0.282926413411621,2.67505356125753
-0.0205491767027468,1.56826165808704,1.12541786159017
-0.214035952145519,0.619425073997454,2.6092924856485
0.194770836324645,1.92540193356472,1.08697928056381
0.427361117077629,-0.317533404761947,1.5124986509538
-0.0583474571755119,1.57546629454037,1.13469497282455
0.0199379224847215,1.61819370395574,1.32638499994002
0.247919812701122,0.460741067552147,2.97653861528159
-0.0182400196655345,1.67940208052759,1.33594900916524
-0.546029172044819,0.263288553351038,2.71030253858755
0.114815777283259,1.64278920834111,1.12828113635126
0.323463659560853,1.16659212054896,0.887496649772071
-0.0296368377997342,1.75991104742862,1.45469586471579
0.307852859531657,0.626674114903361,2.8454657556807
-0.0600369857906014,0.251460582769686,2.73142293225458
-0.0723116319921249,-0.231783073724453,1.82608780725964
-0.266761395823903,0.483571371910543,2.58500576387655
-0.222383050551763,0.311373627406662,2.73284409364555
0.795732381631066,0.831914711635086,2.64916161570365
0.236579118048611,0.436575325181394,2.81612835516354
-0.00704217737141893,1.66290681255614,1.41865947522465
0.111418866758002,1.79681720102253,1.19823438728556
0.166578817806456,1.99548863381225,1.08290868084306
0.339368375006648,-0.331465860738416,1.7154194960835
-0.0158519313455355,1.66909952383338,1.36128615153627
0.26447907680506,1.47245339143999,0.625967945441278
0.0312764471773279,1.47332341500934,1.08157429115757
-0.488802895684219,0.302919229372321,2.71959589530951
0.0234405320195751,0.273923395146439,3.14853404299703
-0.591745156455011,0.324289846154522,2.70351936656147
-0.155683599808485,0.273318844041347,2.69879745033958
-0.0909244632927968,0.563671434268243,2.95545222698532
0.000459241417183785,0.240881288152647,2.71508605519712
0.0518774275085891,1.60529429512407,1.14154992825735
-0.00651087381533732,1.69587218775868,1.48793067156292
0.0568502398050981,1.64196064539865,1.38164388012889
-0.387739747380816,0.358205047956784,2.81799310683602
-0.152075785329403,0.335663536535043,3.13953612922469
0.18326797395658,1.694677475627,1.15910993551178
0.168373614683547,1.60206136865883,1.16787360091345
0.350933728593429,-0.40559393555598,1.76034103496871
0.0795678226814352,1.69780771825088,1.09425480102169
-0.417746968211846,1.09788078417922,0.265918157764999
0.311433884186186,1.13318360583021,1.00619274827205
0.0165041645726153,0.317688520378624,3.1482363344312
0.00945846035253286,-0.203965315112256,1.80144593560229
0.676940223535732,0.87182679161641,2.68854915036395
0.121223172450939,1.77997742760448,1.13221775403803
0.330599734094781,1.24815516507314,0.0689509696471114
-0.3981801124248,0.386609744200307,2.73192504277248
-0.00266011527651405,1.73489780673931,1.34729374457944
0.556652931456913,0.739006902588791,2.70360027393117
0.314556608234934,0.478483947180974,2.99906790756119
0.0830501965201504,0.279848837021153,2.73770980113105
0.00462226501675615,1.64680811965632,1.3879757786983
0.0872682112287255,1.57032755447544,1.28508586890403
0.0313529720303592,1.55120124978542,1.28168821305994
0.313286077922538,1.46011202432825,0.789242290695145
0.259574499545992,1.48352977542885,0.569987558504786
-0.0904577035852406,1.48518848269896,1.06016964128571
0.113946146365114,0.276695475707438,2.70599713604828
0.0140283019350404,1.50486712666691,1.1411577355345
0.77860382671602,0.816038043653265,2.48920080646142
-0.0654564058083654,1.55654465828805,1.26038009737117
0.00807901761516075,1.75135948502846,1.37251934759172
0.228718216352357,0.44131925863521,2.89441646349617
0.366455216206183,-0.438520602546147,1.72942378797555
-0.234806304021037,0.539757460750181,2.56313992670468
-0.0725850250287089,1.4861097971013,1.00352891076478
-0.235171507906615,0.625448490383265,2.81501086410942
-0.25262113490485,1.58033039471026,1.15759176143929
-0.00819731320570913,0.2220882672947,3.11878756483619
0.0624704155730886,1.3325816818844,1.07024623915026
-0.0725921854780547,0.354657044862992,3.06306930529265
0.0574642535111555,1.53329176037222,1.17746397412598
-0.541792418302033,-0.218226666001136,2.54215450795775
0.785324323077763,0.855320677609055,2.47800275898408
-0.0748669126841313,1.5231505808356,1.05858039711546
0.318667586822422,-0.304604938003313,2.00553257883894
0.147014894786355,1.740161642031,1.20032789336515
0.0208653876701012,1.58462957045838,1.25459582312235
-0.0190174573378856,1.73542877033586,1.48306983568122
0.76985819657218,0.855072093996413,2.63425863357686
-0.557748126457725,-0.107021635024253,2.5126279129211
0.340760531650761,1.22642725746407,0.0932127622660038
-0.280489296515728,1.12648058188534,1.02226324628902
0.151137130567876,1.8118616275153,1.14818498717622
0.265006808558041,0.461894581195646,2.87408146987573
-0.380808306081607,1.23556821718926,0.502017403356046
0.106303878357708,0.306492583295616,2.66950320820412
-0.252292924023352,0.984874177868572,1.58287667440351
0.0834672358083758,1.77722490793491,1.0798669965656
-0.00900538280449044,1.5960290031297,1.31516099769231
-0.108072053122755,1.54855731107985,1.19455814808246
0.102727614051499,1.71418086008364,1.20826071520852
-0.303385980941412,1.27586382544918,0.63166586890222
-0.211874417911151,0.66912844809306,2.86867414674033
-0.544031007141176,0.281302139149961,2.67071278093666
0.0272636823076312,0.362557924886756,3.15618727032792
0.730883527599836,0.774308271162271,2.68258510765596
-0.053036860032767,1.65875358639681,1.19339184273659
0.0585549348730033,0.08737589162992,1.69793030015814
-0.0430350091370638,1.5934334555246,1.25922063857638
-0.0142904379755815,1.6898004158565,1.26401105877565
-0.213010239726267,1.58427076765025,1.20865012559041
0.129051737349768,1.7561797467627,1.21720377848455
0.229354969052242,0.512440307859851,2.98969570736932
-0.00772051313179465,1.53588958530987,1.25123043100528
0.0394066297470428,0.21874127086758,3.21782951895275
-0.00280880280070875,1.7395378090228,1.48701314224897
0.128322234999961,1.55607721152247,1.16168371552196
0.406249690841692,-0.310839893169379,1.56561093017042
0.146360428577139,1.67205085207093,1.24112740632184
0.355792135421721,1.32617437941223,0.950286133278112
0.325447169856507,0.561930617060746,2.82114226324529
-0.600773853106668,0.311420245563984,2.68644718448182
-0.0841037708894452,0.211395171449409,3.15894898666399
0.133268451506141,1.61330653212297,1.16075837034819
-0.0353130955193574,-0.0121849353074998,1.91110674619029
-0.103790497560762,1.6350223302315,1.31521916630521
0.39243178803762,0.0958828690210952,1.92087581069736
0.307928140667095,0.674749623003281,2.82582171022313
0.176415825376477,0.0332655786089165,1.88298164680396
0.0155206295944625,0.298018897762443,3.18624950162798
-0.0141967163652131,0.429608009131669,3.11340140439371
0.655503136185988,0.755688903131816,2.68493170241339
0.392147618540986,-0.432801586945169,1.76813643027024
-0.283036578037143,1.14601099714795,0.875358248383206
0.0147171607714447,-0.243604137954877,1.73845522319033
0.2486569610861,1.54017216442192,0.67949291951035
0.359634908810392,-0.340371747530118,1.79714758334136
0.159269928961458,1.55839035456859,1.08655953498158
-0.0789196867377157,1.62147185729637,1.16396723125084
-0.432118732427828,0.994781664254399,0.0943184551535401
0.0929804480033017,-0.0591134957240426,1.94927753813792
-0.0146707673818914,1.46214482757009,1.14758681305486
0.279269879554922,-0.185141550403692,1.95664311243418
0.706172518327065,0.874399055432628,2.6886639147939
-0.00501213414888994,1.22749476303822,1.0907593819487
0.340443539430385,-0.312850960625243,1.93865027785276
0.499644323227103,0.779609832434212,2.7924332775419
0.0859342049511552,0.355539999937278,2.69550945298961
0.130152079889007,1.62081812042757,1.13377464921072
0.0735763035053421,1.62354072995375,1.35953558075063
0.0840623666258679,1.83675165146571,1.20487331729987
-0.583147652558944,0.300499027394324,2.77810648546775
0.0089108084627223,-0.102073482982254,1.79451013697709
0.370130077513866,-0.446698328588794,1.84268049527663
0.303913118367951,-0.326854049842816,1.98100210167889
0.00368060953164175,1.74306988949631,1.47196374347687
0.0934229520942767,1.59737324134365,1.16401153675803
-0.270029685608708,1.37608633737873,0.815525662666894
-0.0106687235952729,1.48169597424185,1.15696601280983
-0.0138737333325019,1.4310275833352,1.12145805171306
-0.118119779036474,0.258210146826787,3.05303129278459
0.37708584979407,-0.380547737099866,1.94222199307463
-0.0610987474941108,0.0521331521834123,1.78238042064433
-0.089473134763198,0.159529033063561,3.21179169868243
-0.0202914658059011,0.211534756811227,3.17927613365569
0.778481663956486,0.766489723926876,2.53075276197513
-0.194466017024975,0.359377081904704,2.42726606053247
0.390543057192939,0.079691753528817,1.9584658952604
0.0183157273484465,1.74161422649692,1.48064892471479
-0.358240736149504,1.20705112834493,0.741287926699318
-0.182873406025859,0.539997672158053,2.47327783496987
0.259413137026719,1.43746025894011,0.861870237904098
0.594016837468842,0.791130877760558,2.8069805985863
0.322650771708682,1.22848779540279,0.256943503540161
0.0453854568848959,1.72584230362244,1.46407611043221
0.0500573071707776,1.74825170426511,1.47377879816146
-0.410258867425285,0.433858123602812,2.74321940990617
0.673598104199648,0.734988394026558,2.66461624618155
0.288423739368358,1.49710920737509,0.579206326355316
0.113176672813426,0.273473855516387,2.4839178644087
0.82241293286914,0.890105130090884,2.48419177459601
0.364401076716386,-0.315343795444598,1.93630317276934
-0.227143603938715,0.475918215510111,3.03654261293785
0.571034722120804,0.720819063951097,2.83923462210644
0.0674854558082929,1.56978078231377,1.10190114223454
-0.0228908526221025,1.58568765467693,1.16428797217129
0.236513789061711,1.36846984706754,0.849142460151472
0.107916408460967,1.59012845528332,1.13622341971838
0.311242039805506,1.22173960322598,0.0468126989166848
0.310277616159041,-0.34888233380145,1.97688324876037
-0.365350165979041,1.3225693683955,0.4916341672503
0.794625193634207,0.80269985825215,2.62828531801223
0.590581809791671,0.717916099531059,2.81896667127619
0.112196385063309,1.60593916129557,1.17516256803397
-0.12459036732878,1.60000300220748,1.25416893548251
-0.0975175567493179,0.332354204962193,3.07293789344957
0.0454529140567134,1.48376663056872,1.1167938251132
0.303356886787994,-0.093233547353628,2.04442634246399
-0.0190607590641912,1.63317396035596,1.3707490776801
0.231486128494643,0.262793598617952,2.37247741527922
0.108611613905836,1.78607192394241,1.22471443098032
0.247615352219699,1.38819247164191,0.895687721290476
0.100224344768039,1.67247872656548,1.22817745713404
0.0603694700740575,1.57323758691748,1.12012435236921
0.0662379769630508,1.64225978095022,1.12031924118191
0.326820863137508,-0.28597973521564,1.9998892776934
-0.0573585397294853,1.59435258136808,1.29292338603056
0.040053271940042,0.25338809858836,3.24494538191375
-0.04121566550642,1.5716640714298,1.10092142978151
0.840478888329196,0.831323735223692,2.50932377286606
-0.389468946304221,1.23575960640386,0.401858739925338
0.329391577511489,0.0480713370068857,1.97286580363917
0.19807099259525,0.412052000429212,2.85850255695048
-0.141738123996773,0.477018878370981,2.3619605692643
-0.0798248615077116,0.251056822773595,2.70807263153486
0.0677103456888373,1.53201817054773,1.1198503333654
0.0804734601257567,1.79396124764301,1.37546098612613
-0.578587148747539,-0.0842108771741061,2.55691325278229
0.472803819352886,0.662213230306504,2.89867593736172
0.0117617608472067,0.0826318216697167,2.31404373306369
-0.41535098675483,1.18341274575858,0.402975350451757
-0.266101576749507,1.28260925761667,0.792957389117712
0.0221300944136515,1.52367925034846,1.1671768304715
0.0604167455062498,-0.35018676741263,1.41863797344967
-0.0797490203911232,1.48335366701893,1.10198306427636
0.0137721958776201,1.70745594836909,1.46785727090069
0.173916207351316,1.76172161764827,1.14540688376557
0.691719627069486,0.754632804886242,2.69234489633903
0.01061640291072,1.27211381343311,1.08754022741595
0.018568584467219,1.49499650657967,1.14150230480069
0.28757812111415,0.485310238809066,2.88775035690541
0.293579298918189,0.562644515419958,2.85137074128852
0.0937277616317242,1.67540568399177,1.20746013395078
0.129998866739888,1.59080327634382,1.17183528263973
-0.0683487280469284,1.39865913394928,1.0869364515073
0.385846586485146,1.24105127939322,0.0877285805953573
0.00587014812368798,-0.253507193584622,1.8251670428372
-0.0570403615609053,1.53020653506273,1.352411761928
-0.653052320368137,-0.0213191297845919,2.5411458092572
-0.0710097225465442,0.491060570341323,3.05926190270435
0.136779136646052,1.91545148656025,1.05855260631648
0.0773710957471316,-0.218768288299565,1.25659058159168
0.281900710890525,0.100318968810754,1.97146906599967
-0.050582411446448,1.71960609669,1.44084954511505
